time,position,velocity,torque
2.843318939208984375e+00,-1.199549858854046747e+00,-2.142857142857153008e-01,-6.945054945054938145e-01
2.848319053649902344e+00,-1.200312809948881565e+00,-1.593406593406605509e-01,-6.593406593406587746e-01
2.853319168090820312e+00,-1.201457236591133793e+00,-2.142857142857153008e-01,-6.300366300366295746e-01
2.858319520950317383e+00,-1.201838712138551202e+00,-2.747252747252915128e-02,-6.534798534798529346e-01
2.863319635391235352e+00,-1.201457236591133793e+00,7.142857142857295116e-02,-5.948717948717945347e-01
2.868319749832153320e+00,-1.201075761043716383e+00,7.142857142857295116e-02,-5.890109890109886948e-01
2.873319864273071289e+00,-1.200694285496298974e+00,1.703296703296715009e-01,-5.948717948717945347e-01
2.878320217132568359e+00,-1.199549858854046747e+00,3.241758241758248005e-01,-5.948717948717945347e-01
2.883320331573486328e+00,-1.197261005569542291e+00,5.219780219780218999e-01,-5.421245421245419749e-01
2.888320446014404297e+00,-1.195353627832455246e+00,3.241758241758248005e-01,-4.717948717948718951e-01
2.893320798873901367e+00,-1.192683299000533381e+00,6.098901098901094997e-01,-4.952380952380952550e-01
2.898320913314819336e+00,-1.190012970168611517e+00,5.769230769230766498e-01,-4.717948717948718951e-01
2.903321027755737305e+00,-1.186961165789272243e+00,6.428571428571423496e-01,-3.956043956043959753e-01
2.908321142196655273e+00,-1.183527885862515561e+00,7.417582417582408993e-01,-3.604395604395609354e-01
2.913321256637573242e+00,-1.179331654840924060e+00,8.956043956043941989e-01,-3.076923076923083755e-01
2.918321371078491211e+00,-1.174753948271915149e+00,8.956043956043941989e-01,-2.725274725274733356e-01
2.923321485519409180e+00,-1.169413290608071421e+00,1.060439560439562001e+00,-2.373626373626365194e-01
2.928321599960327148e+00,-1.164072632944227692e+00,1.225274725274726251e+00,-1.963369963369956395e-01
2.933321714401245117e+00,-1.157969024185549145e+00,1.225274725274726251e+00,-1.260073260073255597e-01
2.938321828842163086e+00,-1.151865415426870598e+00,1.280219780219781001e+00,-8.498168498168467977e-02
2.943321943283081055e+00,-1.144998855573357233e+00,1.379120879120879550e+00,-4.981684981684963986e-02
2.948322057723999023e+00,-1.137369344625009049e+00,1.543956043956043800e+00,2.930402930402919992e-03
2.953322172164916992e+00,-1.130121309224078274e+00,1.412087912087912400e+00,-3.545787545787550954e-01
2.958322286605834961e+00,-1.123254749370564909e+00,1.510989010989010950e+00,-1.553113553113547596e-01
2.963322401046752930e+00,-1.113717860685129679e+00,1.950549450549448949e+00,-7.326007326007299980e-02
2.968322753906250000e+00,-1.103418020904859631e+00,2.049450549450551051e+00,7.326007326007299980e-02
2.973322868347167969e+00,-1.093499656672006992e+00,1.950549450549448949e+00,2.197802197802189994e-01
2.978322982788085938e+00,-1.083581292439154353e+00,2.049450549450551051e+00,2.608058608058616556e-01
2.983323097229003906e+00,-1.072899977111466896e+00,2.181318681318682451e+00,2.725274725274733356e-01
2.988323450088500977e+00,-1.061455710688944620e+00,2.247252747252748151e+00,3.604395604395609354e-01
2.993323802947998047e+00,-1.049248493171587526e+00,2.532967032967032850e+00,3.487179487179492554e-01
2.998324155807495117e+00,-1.035896849011978205e+00,2.653846153846153300e+00,4.073260073260076553e-01
3.003324508666992188e+00,-1.021782253757534065e+00,2.950549450549448949e+00,4.307692307692310152e-01
3.008324623107910156e+00,-1.006523231860837697e+00,3.005494505494507251e+00,4.893772893772894150e-01
3.013325214385986328e+00,-9.901197833218891020e-01,2.884615384615383249e+00,6.476190476190470946e-01
3.018325328826904297e+00,-9.775310902571145988e-01,2.785714285714284699e+00,5.772893772893770148e-01
3.023325681686401367e+00,-9.630350194552530496e-01,2.917582417582416099e+00,5.421245421245419749e-01
3.028325796127319336e+00,-9.470130464637218637e-01,3.269230769230770051e+00,4.424908424908426952e-01
3.033325910568237305e+00,-9.302281223773558594e-01,3.489010989010989050e+00,4.835164835164835750e-01
3.038326025009155273e+00,-9.122987716487376275e-01,3.554945054945054750e+00,6.769230769230762945e-01
3.043326139450073242e+00,-8.947508964675368048e-01,3.489010989010989050e+00,7.062271062271054944e-01
3.048326253890991211e+00,-8.764400701915011638e-01,3.620879120879120450e+00,6.183150183150178947e-01
3.053326368331909180e+00,-8.581292439154655227e-01,3.840659340659339449e+00,6.241758241758237347e-01
3.058326482772827148e+00,-8.379110399023428357e-01,4.005494505494507251e+00,7.003663003662996545e-01
3.063326597213745117e+00,-8.184557869840549671e-01,4.005494505494507251e+00,7.882783882783890306e-01
3.068326950073242188e+00,-7.978561074235148709e-01,4.027472527472529151e+00,7.355311355311346944e-01
3.073327064514160156e+00,-7.768749523155573655e-01,4.357142857142857650e+00,7.706959706959715106e-01
3.078327178955078125e+00,-7.551308461127650418e-01,4.324175824175824800e+00,8.410256410256415904e-01
3.083327293395996094e+00,-7.330052643625535325e-01,4.445054945054945250e+00,8.703296703296707904e-01
3.088327407836914062e+00,-7.101167315175089811e-01,4.609890109890109500e+00,8.644688644688649504e-01
3.093327522277832031e+00,-6.864652475776296114e-01,4.730769230769229949e+00,8.761904761904766303e-01
3.098327875137329102e+00,-6.628137636377502417e-01,4.829670329670328499e+00,9.172161172161175102e-01
3.103327989578247070e+00,-6.380178530556186445e-01,4.895604395604394199e+00,9.230769230769233502e-01
3.108328104019165039e+00,-6.128404669260696380e-01,4.994505494505492749e+00,9.699633699633700701e-01
3.113328218460083008e+00,-5.880445563439380408e-01,5.049450549450551051e+00,9.347985347985350302e-01
3.118328571319580078e+00,-5.609597924773019884e-01,5.346153846153846700e+00,9.523809523809525501e-01
3.123328924179077148e+00,-5.342565041580833451e-01,5.434065934065934300e+00,9.699633699633700701e-01
3.128329038619995117e+00,-5.071717402914472927e-01,5.401098901098901450e+00,9.934065934065934300e-01
3.133329153060913086e+00,-4.797055008773938312e-01,5.467032967032967150e+00,9.347985347985350302e-01
3.138329267501831055e+00,-4.518577859159229604e-01,5.631868131868131400e+00,9.347985347985350302e-01
3.143329381942749023e+00,-4.224841687647824529e-01,5.884615384615383249e+00,9.347985347985350302e-01
3.148329496383666992e+00,-3.931105516136419453e-01,5.818681318681317549e+00,1.040293040293040150e+00
3.153329610824584961e+00,-3.641184100099188470e-01,5.884615384615383249e+00,1.057875457875457670e+00
3.158329725265502930e+00,-3.336003662165261119e-01,5.983516483516481799e+00,9.699633699633700701e-01
3.163329839706420898e+00,-3.034637979705507860e-01,6.170329670329671501e+00,9.347985347985350302e-01
3.168329954147338867e+00,-2.729457541771580509e-01,6.082417582417583901e+00,9.465201465201467101e-01
3.173330068588256836e+00,-2.424277103837635394e-01,6.137362637362638651e+00,9.465201465201467101e-01
3.178330421447753906e+00,-2.107652399481185768e-01,6.335164835164835750e+00,8.937728937728941503e-01
3.183330535888671875e+00,-1.783398184176387957e-01,6.368131868131868600e+00,8.293040293040299105e-01
3.188330650329589844e+00,-1.470588235294112422e-01,6.401098901098901450e+00,8.468864468864474304e-01
3.193330764770507812e+00,-1.146334019989314612e-01,6.456043956043956200e+00,8.761904761904766303e-01
3.198331117630004883e+00,-8.182650492103427098e-02,6.554945054945054750e+00,7.531135531135539907e-01
3.203331232070922852e+00,-4.940108339055448994e-02,6.554945054945054750e+00,7.824175824175831906e-01
3.208331346511840820e+00,-1.697566186007470890e-02,6.587912087912087600e+00,8.293040293040299105e-01
3.213331699371337891e+00,1.697566186007470890e-02,6.554945054945054750e+00,7.296703296703288544e-01
3.218331813812255859e+00,4.978255893797189913e-02,6.554945054945054750e+00,7.120879120879113344e-01
3.223331928253173828e+00,8.335240711070390773e-02,6.653846153846153300e+00,7.413919413919405343e-01
3.228332042694091797e+00,1.169222552834359163e-01,6.785714285714286476e+00,6.593406593406587746e-01
3.233332157135009766e+00,1.512550545510027433e-01,6.719780219780218999e+00,7.003663003662996545e-01
3.238332509994506836e+00,1.840619516288999336e-01,6.587912087912087600e+00,7.355311355311346944e-01
3.243332624435424805e+00,2.180132753490493513e-01,6.719780219780218999e+00,6.007326007326003747e-01
3.248332738876342773e+00,2.515831235217831363e-01,6.653846153846153300e+00,6.534798534798529346e-01
3.253332853317260742e+00,2.851529716945151449e-01,6.785714285714286476e+00,6.769230769230762945e-01
3.258332967758178711e+00,3.187228198672471535e-01,6.620879120879120450e+00,6.300366300366295746e-01
3.263333082199096680e+00,3.519111924925617529e-01,6.719780219780218999e+00,6.593406593406587746e-01
3.268333435058593750e+00,3.858625162127111707e-01,6.620879120879120450e+00,7.296703296703288544e-01
3.273333549499511719e+00,4.190508888380257702e-01,6.620879120879120450e+00,6.652014652014646146e-01
3.278333663940429688e+00,4.518577859159229604e-01,6.620879120879120450e+00,7.003663003662996545e-01
3.283334255218505859e+00,4.858091096360723782e-01,6.752747252747253626e+00,7.179487179487171744e-01
3.288334369659423828e+00,5.186160067139695684e-01,6.620879120879120450e+00,6.593406593406587746e-01
3.293334484100341797e+00,5.514229037918667586e-01,6.489010989010989050e+00,7.120879120879113344e-01
3.298334598541259766e+00,5.849927519645987672e-01,6.554945054945054750e+00,7.941391941391948706e-01
3.303334712982177734e+00,6.170366979476611391e-01,6.489010989010989050e+00,6.945054945054938145e-01
3.308335065841674805e+00,6.506065461203931477e-01,6.587912087912087600e+00,7.531135531135539907e-01
3.313335180282592773e+00,6.822690165560381104e-01,6.456043956043956200e+00,8.351648351648357504e-01
3.318335533142089844e+00,7.146944380865178914e-01,6.368131868131868600e+00,7.706959706959715106e-01
3.323335886001586914e+00,7.467383840695802633e-01,6.434065934065934300e+00,7.765567765567773506e-01
3.328336000442504883e+00,7.776379034103921839e-01,6.269230769230770051e+00,8.410256410256415904e-01
3.333336353302001953e+00,8.089188982986197374e-01,6.269230769230770051e+00,8.410256410256415904e-01
3.338336467742919922e+00,8.401998931868472908e-01,6.137362637362638651e+00,8.234432234432240705e-01
3.343336582183837891e+00,8.703364614328226168e-01,6.082417582417583901e+00,8.293040293040299105e-01
3.348336935043334961e+00,9.016174563210501702e-01,6.082417582417583901e+00,8.996336996336999903e-01
3.353337049484252930e+00,9.313725490196080870e-01,6.016483516483518201e+00,1.005128205128205110e+00
3.358337163925170898e+00,9.611276417181660037e-01,5.950549450549448949e+00,9.758241758241759101e-01
3.363337278366088867e+00,9.905012588693065112e-01,5.785714285714284699e+00,1.005128205128205110e+00
3.368337631225585938e+00,1.020256351567864428e+00,5.818681318681317549e+00,1.028571428571428470e+00
3.373337745666503906e+00,1.049248493171587526e+00,5.752747252747251849e+00,1.069597069597069350e+00
3.378337860107421875e+00,1.077859159227893215e+00,5.785714285714284699e+00,1.221978021978021189e+00
3.383337974548339844e+00,1.106851300831616314e+00,5.752747252747251849e+00,1.210256410256409509e+00
3.388338327407836914e+00,1.134699015793087185e+00,5.565934065934065700e+00,1.321611721611722245e+00
3.393338680267333984e+00,1.162546730754558055e+00,5.565934065934065700e+00,1.280586080586081366e+00
3.398338794708251953e+00,1.190012970168611517e+00,5.467032967032967150e+00,1.286446886446887206e+00
3.403339147567749023e+00,1.217860685130082388e+00,5.434065934065934300e+00,1.327472527472528085e+00
3.408339500427246094e+00,1.244945448996718440e+00,5.434065934065934300e+00,1.345054945054945605e+00
3.413339614868164062e+00,1.271648737315938860e+00,5.313186813186813851e+00,1.409523809523809845e+00
3.418339729309082031e+00,1.298733501182574912e+00,5.346153846153846700e+00,1.438827838827839045e+00
3.423339843750000000e+00,1.325055313954376146e+00,5.313186813186813851e+00,1.526739926739926645e+00
3.428340196609497070e+00,1.352140077821012198e+00,5.313186813186813851e+00,1.561904761904761685e+00
3.433340311050415039e+00,1.378843366140230842e+00,5.313186813186813851e+00,1.620512820512820085e+00
3.438340425491333008e+00,1.404402227817197257e+00,5.181318681318682451e+00,1.614652014652014245e+00
3.443340539932250977e+00,1.429961089494163673e+00,5.148351648351649601e+00,1.673260073260072645e+00
3.448340892791748047e+00,1.454757000076295270e+00,4.895604395604394199e+00,1.649816849816849285e+00
3.453341007232666016e+00,1.479171435111009458e+00,4.796703296703295649e+00,1.655677655677655125e+00
3.458341121673583984e+00,1.503204394598306237e+00,4.829670329670328499e+00,1.608791208791208405e+00
3.463341236114501953e+00,1.527618829633020425e+00,4.895604395604394199e+00,1.661538461538460965e+00
3.468341350555419922e+00,1.551651789120317204e+00,4.708791208791208049e+00,1.690842490842490164e+00
3.473341703414916992e+00,1.574921797512779165e+00,4.697802197802197099e+00,1.702564102564101844e+00
3.478341817855834961e+00,1.598191805905241125e+00,4.675824175824175200e+00,1.597069597069596725e+00
3.483342170715332031e+00,1.621461814297703086e+00,4.543956043956043800e+00,1.632234432234431765e+00
3.488342285156250000e+00,1.643587396047912819e+00,4.510989010989010950e+00,1.643956043956043445e+00
3.493342399597167969e+00,1.666094453345539961e+00,4.445054945054945250e+00,1.643956043956043445e+00
3.498342752456665039e+00,1.688982986190584512e+00,4.379120879120879550e+00,1.696703296703296004e+00
3.503343105316162109e+00,1.711108567940794245e+00,4.324175824175824800e+00,1.772893772893773701e+00
3.508343458175659180e+00,1.732852674143586569e+00,4.291208791208791951e+00,1.878388278388278820e+00
3.513343811035156250e+00,1.756122682536050306e+00,4.357142857142857650e+00,1.854945054945055460e+00
3.518344163894653320e+00,1.775196459906920765e+00,4.192307692307693401e+00,1.872527472527472980e+00
3.523344278335571289e+00,1.796177615014878270e+00,4.258241758241759101e+00,1.726007326007325204e+00
3.528344392776489258e+00,1.817158770122835776e+00,4.060439560439562001e+00,1.749450549450548564e+00
3.533344507217407227e+00,1.837758449683375872e+00,4.060439560439562001e+00,1.743589743589742724e+00
3.538344621658325195e+00,1.858358129243915968e+00,4.093406593406594851e+00,1.790476190476191221e+00
3.543344736099243164e+00,1.878576333257038655e+00,4.060439560439562001e+00,1.825641025641026260e+00
3.548344850540161133e+00,1.898794537270161342e+00,4.060439560439562001e+00,1.784615384615385381e+00
3.553345203399658203e+00,1.917868314641031802e+00,3.807692307692306599e+00,1.702564102564101844e+00
3.558345317840576172e+00,1.937323567559319670e+00,3.873626373626372299e+00,1.620512820512820085e+00
3.563345432281494141e+00,1.956778820477607539e+00,3.906593406593405149e+00,1.673260073260072645e+00
3.568345785140991211e+00,1.976234073395895408e+00,3.807692307692306599e+00,1.737728937728936884e+00
3.573346138000488281e+00,1.994926375219348458e+00,3.741758241758240899e+00,1.550183150183150005e+00
3.578346252441406250e+00,2.013237201495384099e+00,3.708791208791208049e+00,1.479853479853479925e+00
3.583346366882324219e+00,2.031929503318837149e+00,3.587912087912087600e+00,1.632234432234431765e+00
3.588346481323242188e+00,2.049477378500037972e+00,3.554945054945054750e+00,1.573626373626373365e+00
3.593346595764160156e+00,2.067406729228656204e+00,3.456043956043956200e+00,1.432967032967033205e+00
3.598346710205078125e+00,2.085336079957274436e+00,3.554945054945054750e+00,1.468131868131868245e+00
3.603346824645996094e+00,2.102502479591057849e+00,3.489010989010989050e+00,1.515018315018314965e+00
3.608346939086914062e+00,2.120050354772258672e+00,3.423076923076923350e+00,1.415384615384615685e+00
3.613347053527832031e+00,2.136453803311207267e+00,3.324175824175824800e+00,1.391941391941392325e+00
3.618347167968750000e+00,2.153620202944990680e+00,3.357142857142857650e+00,1.415384615384615685e+00
3.623347282409667969e+00,2.169642175936521866e+00,3.269230769230770051e+00,1.327472527472528085e+00
3.628347635269165039e+00,2.185664148928053052e+00,3.137362637362638651e+00,1.339194139194139765e+00
3.633347749710083008e+00,2.201686121919584238e+00,3.170329670329671501e+00,1.421245421245421525e+00
3.638347864151000977e+00,2.217326619363698015e+00,3.137362637362638651e+00,1.292307692307693046e+00
3.643347978591918945e+00,2.233348592355229201e+00,3.005494505494507251e+00,1.368498168498168965e+00
3.648348093032836914e+00,2.248226138704508159e+00,3.038461538461540101e+00,1.356776556776557285e+00
3.653348207473754883e+00,2.263103685053788894e+00,2.884615384615383249e+00,1.204395604395603669e+00
3.658348321914672852e+00,2.277981231403067852e+00,3.038461538461540101e+00,1.286446886446887206e+00
3.663348436355590820e+00,2.292095826657511992e+00,2.884615384615383249e+00,1.239560439560438709e+00
3.668348550796508789e+00,2.306973373006790951e+00,2.818681318681317549e+00,1.309890109890110566e+00
3.673348665237426758e+00,2.320706492713817681e+00,2.785714285714284699e+00,1.221978021978021189e+00
3.678348779678344727e+00,2.334058136873427003e+00,2.719780219780218999e+00,1.233699633699632869e+00
3.683348894119262695e+00,2.347791256580453734e+00,2.752747252747251849e+00,1.233699633699632869e+00
3.688349008560180664e+00,2.361142900740063055e+00,2.653846153846153300e+00,1.151648351648351110e+00
3.693349123001098633e+00,2.374494544899672377e+00,2.565934065934065700e+00,1.327472527472528085e+00
3.698349475860595703e+00,2.386701762417029471e+00,2.467032967032967150e+00,1.145787545787545270e+00
3.703349590301513672e+00,2.399671931029221383e+00,2.565934065934065700e+00,1.221978021978021189e+00
3.708349704742431641e+00,2.411879148546578477e+00,2.434065934065934300e+00,1.098901098901098550e+00
3.713349819183349609e+00,2.424849317158770390e+00,2.500000000000000000e+00,1.292307692307693046e+00
3.718350172042846680e+00,2.436675059128710075e+00,2.302197802197802901e+00,1.151648351648351110e+00
3.723350286483764648e+00,2.448500801098649760e+00,2.467032967032967150e+00,1.227838827838827029e+00
3.728350400924682617e+00,2.460326543068589444e+00,2.269230769230770051e+00,1.110622710622710230e+00
3.733350753784179688e+00,2.471770809491111720e+00,2.368131868131868600e+00,1.210256410256409509e+00
3.738350868225097656e+00,2.483215075913633996e+00,2.214285714285715301e+00,1.204395604395603669e+00
3.743350982666015625e+00,2.494277866788738862e+00,2.302197802197802901e+00,1.122344322344321910e+00
3.748351335525512695e+00,2.505722133211261138e+00,2.214285714285715301e+00,1.192673992673991989e+00
3.753351449966430664e+00,2.516403448538948595e+00,2.269230769230770051e+00,1.134065934065933590e+00
3.758351802825927734e+00,2.527084763866636052e+00,2.148351648351649601e+00,1.192673992673991989e+00
3.763351917266845703e+00,2.537384603646906100e+00,2.016483516483518201e+00,1.040293040293040150e+00
3.768352508544921875e+00,2.548447394522010967e+00,2.148351648351649601e+00,1.128205128205127750e+00
3.773352861404418945e+00,2.558365758754863606e+00,1.950549450549448949e+00,1.034432234432234310e+00
3.778352975845336914e+00,2.568284122987716245e+00,2.115384615384616751e+00,1.034432234432234310e+00
3.783353090286254883e+00,2.578202487220568884e+00,1.796703296703295649e+00,1.116483516483516070e+00
3.788353443145751953e+00,2.587739375906004113e+00,1.895604395604394199e+00,9.582417582417583901e-01
3.793353796005249023e+00,2.597657740138856752e+00,1.950549450549448949e+00,1.034432234432234310e+00
3.798353910446166992e+00,2.607194628824291982e+00,1.829670329670328499e+00,1.057875457875457670e+00
3.803354024887084961e+00,2.616350041962309803e+00,1.950549450549448949e+00,9.816849816849817500e-01
3.808354139328002930e+00,2.625886930647745032e+00,1.950549450549448949e+00,1.081318681318681030e+00
3.813354253768920898e+00,2.634660868238345444e+00,1.730769230769229949e+00,9.875457875457875900e-01
3.818354368209838867e+00,2.643434805828945855e+00,1.862637362637361349e+00,9.406593406593408702e-01
3.823354482650756836e+00,2.652590218966963675e+00,1.730769230769229949e+00,1.022710622710622630e+00
3.828354597091674805e+00,2.660601205462729268e+00,1.697802197802197099e+00,9.054945054945058303e-01
3.833354711532592773e+00,2.669375143053329680e+00,1.829670329670328499e+00,9.172161172161175102e-01
3.838355064392089844e+00,2.677767605096512682e+00,1.664835164835164250e+00,9.816849816849817500e-01
3.843355178833007812e+00,2.686160067139695684e+00,1.664835164835164250e+00,8.761904761904766303e-01
3.848355293273925781e+00,2.694552529182878686e+00,1.730769230769229949e+00,8.586080586080591104e-01
3.853355407714843750e+00,2.702563515678644279e+00,1.510989010989010950e+00,8.996336996336999903e-01
3.858355522155761719e+00,2.710193026626992463e+00,1.565934065934065700e+00,7.765567765567773506e-01
3.863356113433837891e+00,2.718204013122758056e+00,1.598901098901098550e+00,7.941391941391948706e-01
3.868356227874755859e+00,2.725452048523688831e+00,1.412087912087912400e+00,9.113553113553116702e-01
3.873356342315673828e+00,2.732700083924619605e+00,1.412087912087912400e+00,7.765567765567773506e-01
3.878356695175170898e+00,2.740711070420385198e+00,1.631868131868131400e+00,7.355311355311346944e-01
3.883356809616088867e+00,2.747959105821315973e+00,1.478021978021978100e+00,9.172161172161175102e-01
3.888356924057006836e+00,2.754444190127413705e+00,1.247252747252748151e+00,8.761904761904766303e-01
3.893357038497924805e+00,2.761310749980927071e+00,1.379120879120879550e+00,6.769230769230762945e-01
3.898357152938842773e+00,2.769321736476692664e+00,1.565934065934065700e+00,7.882783882783890306e-01
3.903357267379760742e+00,2.775806820782788620e+00,1.247252747252748151e+00,9.465201465201467101e-01
3.908357381820678711e+00,2.781528953994049758e+00,1.159340659340660551e+00,7.941391941391948706e-01
3.913357496261596680e+00,2.788395513847563123e+00,1.510989010989010950e+00,6.652014652014646146e-01
3.918357610702514648e+00,2.796025024795911307e+00,1.445054945054945250e+00,8.468864468864474304e-01
3.923357963562011719e+00,2.801747158007172445e+00,9.615384615384598987e-01,9.172161172161175102e-01
3.928358078002929688e+00,2.807469291218433582e+00,1.247252747252748151e+00,7.179487179487171744e-01
3.933358430862426758e+00,2.813954375524529539e+00,1.379120879120879550e+00,6.534798534798529346e-01
3.938358545303344727e+00,2.820439459830625495e+00,1.247252747252748151e+00,8.293040293040299105e-01
3.943358659744262695e+00,2.826161593041886633e+00,1.060439560439562001e+00,8.703296703296707904e-01
3.948359251022338867e+00,2.831883726253147771e+00,1.225274725274726251e+00,7.062271062271054944e-01
3.953359365463256836e+00,2.837987335011826318e+00,1.313186813186813851e+00,6.241758241758237347e-01
3.958359718322753906e+00,2.844472419317922274e+00,1.159340659340660551e+00,7.648351648351656706e-01
3.963359832763671875e+00,2.849431601434348593e+00,8.956043956043941989e-01,8.234432234432240705e-01
3.968359947204589844e+00,2.854772259098192322e+00,1.093406593406594851e+00,6.769230769230762945e-01
3.973360061645507812e+00,2.860112916762036050e+00,1.192307692307693401e+00,5.714285714285711748e-01
3.978360176086425781e+00,2.866216525520714598e+00,1.159340659340660551e+00,7.003663003662996545e-01
3.983360290527343750e+00,2.871175707637140917e+00,9.945054945054927487e-01,8.234432234432240705e-01
3.988360404968261719e+00,2.875753414206149827e+00,1.027472527472529151e+00,7.062271062271054944e-01
3.993360757827758789e+00,2.880712596322576147e+00,1.093406593406594851e+00,5.772893772893770148e-01
3.998361110687255859e+00,2.886434729533837285e+00,1.027472527472529151e+00,5.948717948717945347e-01
4.003361701965332031e+00,2.891775387197681013e+00,1.027472527472529151e+00,6.827838827838821345e-01
4.008361816406250000e+00,2.895971618219272514e+00,8.406593406593394491e-01,7.179487179487171744e-01
4.013362407684326172e+00,2.900930800335698834e+00,1.060439560439562001e+00,5.948717948717945347e-01
4.018362522125244141e+00,2.905508506904707744e+00,1.126373626373627701e+00,5.304029304029302949e-01
4.023362636566162109e+00,2.910849164568551473e+00,1.027472527472529151e+00,6.007326007326003747e-01
4.028362751007080078e+00,2.915426871137560383e+00,8.736263736263722990e-01,6.827838827838821345e-01
4.033362865447998047e+00,2.918860151064317066e+00,6.098901098901094997e-01,6.241758241758237347e-01
4.038362979888916016e+00,2.923056382085908567e+00,8.736263736263722990e-01,5.362637362637361349e-01
4.043363094329833984e+00,2.927634088654917477e+00,8.956043956043941989e-01,5.421245421245419749e-01
4.048363208770751953e+00,2.932211795223926387e+00,8.736263736263722990e-01,5.479853479853478149e-01
4.053363561630249023e+00,2.936789501792935297e+00,8.406593406593394491e-01,5.772893772893770148e-01
4.058363676071166992e+00,2.940985732814526799e+00,8.406593406593394491e-01,6.065934065934062147e-01
4.063363790512084961e+00,2.944419012741283481e+00,6.428571428571423496e-01,6.476190476190470946e-01
4.068363904953002930e+00,2.948233768215457573e+00,8.076923076923065992e-01,5.948717948717945347e-01
4.073364019393920898e+00,2.952429999237049074e+00,7.747252747252737493e-01,5.538461538461536549e-01
4.078364133834838867e+00,2.956244754711223166e+00,8.076923076923065992e-01,5.714285714285711748e-01
4.083364248275756836e+00,2.960440985732814667e+00,7.747252747252737493e-01,5.948717948717945347e-01
4.088364362716674805e+00,2.964637216754406168e+00,8.956043956043941989e-01,6.476190476190470946e-01
4.093364953994750977e+00,2.968070496681162851e+00,7.747252747252737493e-01,6.827838827838821345e-01
4.098365306854248047e+00,2.971122301060502124e+00,6.428571428571423496e-01,6.300366300366295746e-01
4.103365898132324219e+00,2.974937056534676216e+00,7.417582417582408993e-01,5.479853479853478149e-01
4.108366250991821289e+00,2.978751812008850308e+00,7.417582417582408993e-01,5.069597069597069350e-01
4.113366365432739258e+00,2.982566567483024400e+00,7.087912087912080494e-01,5.128205128205127750e-01
4.118366479873657227e+00,2.985618371862363674e+00,6.098901098901094997e-01,5.304029304029302949e-01
4.123366832733154297e+00,2.989051651789120356e+00,7.747252747252737493e-01,4.952380952380952550e-01
4.128366947174072266e+00,2.992484931715877039e+00,7.417582417582408993e-01,5.010989010989010950e-01
4.133367061614990234e+00,2.995536736095216312e+00,5.439560439560437999e-01,5.128205128205127750e-01
4.138367414474487305e+00,2.998588540474555586e+00,5.219780219780218999e-01,4.952380952380952550e-01
4.143367528915405273e+00,3.002021820401312269e+00,6.428571428571423496e-01,4.659340659340660551e-01
4.148367643356323242e+00,3.005073624780651542e+00,7.747252747252737493e-01,4.190476190476193352e-01
4.153367996215820312e+00,3.008506904707408225e+00,6.758241758241751995e-01,4.483516483516485351e-01
4.158368110656738281e+00,3.011177233539330089e+00,4.890109890109890500e-01,5.128205128205127750e-01
4.163368463516235352e+00,3.013847562371251954e+00,5.439560439560437999e-01,4.835164835164835750e-01
4.168368577957153320e+00,3.016899366750591227e+00,5.769230769230766498e-01,4.542124542124543751e-01
4.173368692398071289e+00,3.019569695582513091e+00,5.439560439560437999e-01,4.952380952380952550e-01
4.178368806838989258e+00,3.022621499961852365e+00,6.098901098901094997e-01,5.010989010989010950e-01
4.183368921279907227e+00,3.025291828793774229e+00,4.890109890109890500e-01,4.717948717948718951e-01
4.188369274139404297e+00,3.027580682078278684e+00,4.890109890109890500e-01,4.542124542124543751e-01
4.193369388580322266e+00,3.030632486457617958e+00,6.098901098901094997e-01,4.249084249084251752e-01
4.198369979858398438e+00,3.033684290836957231e+00,5.439560439560437999e-01,4.249084249084251752e-01
4.203370094299316406e+00,3.035973144121461686e+00,4.560439560439562001e-01,4.307692307692310152e-01
4.208370208740234375e+00,3.038643472953383551e+00,5.439560439560437999e-01,4.014652014652018153e-01
4.213370323181152344e+00,3.040932326237888006e+00,5.439560439560437999e-01,4.366300366300368552e-01
4.218370437622070312e+00,3.043221179522392461e+00,3.901098901098905003e-01,4.542124542124543751e-01
4.223370552062988281e+00,3.045891508354314325e+00,4.890109890109890500e-01,4.073260073260076553e-01
4.228370904922485352e+00,3.048180361638818781e+00,4.890109890109890500e-01,4.307692307692310152e-01
4.233371019363403320e+00,3.050469214923323236e+00,4.230769230769233502e-01,4.014652014652018153e-01
4.238371133804321289e+00,3.052376592660410282e+00,4.890109890109890500e-01,3.663003663003667754e-01
4.243371248245239258e+00,3.055428397039749555e+00,4.890109890109890500e-01,3.428571428571434154e-01
4.248371601104736328e+00,3.057717250324254010e+00,4.230769230769233502e-01,3.721611721611726153e-01
4.253371715545654297e+00,3.059243152513923647e+00,3.241758241758248005e-01,3.604395604395609354e-01
4.258371829986572266e+00,3.061150530251010693e+00,3.901098901098905003e-01,3.135531135531142155e-01
4.263371944427490234e+00,3.063820859082932557e+00,5.219780219780218999e-01,3.018315018315025355e-01
4.268372297286987305e+00,3.065728236820019603e+00,3.241758241758248005e-01,3.545787545787550954e-01
4.273372650146484375e+00,3.067254139009689240e+00,2.582417582417591007e-01,3.545787545787550954e-01
4.278372764587402344e+00,3.068780041199358877e+00,3.241758241758248005e-01,3.369963369963375754e-01
4.283372879028320312e+00,3.070687418936445923e+00,3.901098901098905003e-01,2.901098901098908556e-01
