time,position,velocity,torque
2.855374097824096680e+00,3.096627756160829748e+00,1.373626373626386510e-01,-4.981684981684963986e-02
2.860374450683593750e+00,3.097390707255664566e+00,2.582417582417591007e-01,-6.153846153846131983e-02
2.865374565124511719e+00,3.098916609445334203e+00,3.571428571428576504e-01,1.465201465201459996e-02
2.870374679565429688e+00,3.099679560540169021e+00,1.373626373626386510e-01,7.326007326007299980e-02
2.875375032424926758e+00,3.100061036087586430e+00,1.923076923076934008e-01,4.395604395604379988e-02
2.880375146865844727e+00,3.100823987182421249e+00,1.703296703296715009e-01,1.465201465201459996e-02
2.885375261306762695e+00,3.101968413824673476e+00,2.252747252747262507e-01,7.326007326007299980e-02
2.890375375747680664e+00,3.102349889372090885e+00,7.142857142857295116e-02,6.739926739926715982e-02
2.895375490188598633e+00,3.102349889372090885e+00,5.494505494507251342e-03,-1.465201465201459996e-02
2.900375604629516602e+00,3.102731364919508295e+00,3.846153846154010125e-02,-9.670329670329635974e-02
2.905375957489013672e+00,3.103494316014343113e+00,1.043956043956058011e-01,-1.260073260073255597e-01
2.910376071929931641e+00,3.103494316014343113e+00,3.846153846154010125e-02,-1.377289377289372396e-01
2.915376186370849609e+00,3.103494316014343113e+00,3.846153846154010125e-02,-1.728937728937722795e-01
2.920376300811767578e+00,3.103494316014343113e+00,5.494505494507251342e-03,1.025641025641021997e-01
2.925376415252685547e+00,3.103875791561760522e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
2.930376529693603516e+00,3.103494316014343113e+00,-1.263736263736277010e-01,-1.963369963369956395e-01
2.935376644134521484e+00,3.102731364919508295e+00,-9.340659340659485110e-02,-2.432234432234423593e-01
2.940376758575439453e+00,3.102731364919508295e+00,3.846153846154010125e-02,-2.490842490842481993e-01
2.945376873016357422e+00,3.102349889372090885e+00,-1.263736263736277010e-01,-2.373626373626365194e-01
2.950376987457275391e+00,3.101968413824673476e+00,-2.747252747252915128e-02,-2.315018315018306794e-01
2.955377101898193359e+00,3.101586938277256067e+00,-2.747252747252915128e-02,-2.549450549450558157e-01
2.960377216339111328e+00,3.101205462729838658e+00,1.043956043956058011e-01,-2.432234432234423593e-01
2.965377330780029297e+00,3.100823987182421249e+00,-9.340659340659485110e-02,-2.373626373626365194e-01
2.970377445220947266e+00,3.100823987182421249e+00,-2.747252747252915128e-02,-2.139194139194131594e-01
2.975377559661865234e+00,3.100823987182421249e+00,5.494505494507251342e-03,-2.197802197802189994e-01
2.980377674102783203e+00,3.100823987182421249e+00,5.494505494507251342e-03,-1.963369963369956395e-01
2.985377788543701172e+00,3.100823987182421249e+00,5.494505494507251342e-03,-1.963369963369956395e-01
2.990377902984619141e+00,3.100823987182421249e+00,5.494505494507251342e-03,-1.904761904761897995e-01
2.995378017425537109e+00,3.100823987182421249e+00,5.494505494507251342e-03,-2.080586080586073194e-01
3.000378131866455078e+00,3.100442511635003839e+00,7.142857142857295116e-02,-2.256410256410248394e-01
3.005378246307373047e+00,3.100061036087586430e+00,-6.043956043956200119e-02,-2.139194139194131594e-01
3.010378360748291016e+00,3.099679560540169021e+00,-1.813186813186824509e-01,-2.197802197802189994e-01
3.015378475189208984e+00,3.098153658350499384e+00,-3.461538461538467004e-01,-2.315018315018306794e-01
3.020378589630126953e+00,3.097009231708247157e+00,-1.593406593406605509e-01,-2.490842490842481993e-01
3.025378704071044922e+00,3.096246280613412338e+00,-6.043956043956200119e-02,-2.197802197802189994e-01
3.030378818511962891e+00,3.095864805065994929e+00,3.846153846154010125e-02,-1.787545787545781195e-01
3.035378932952880859e+00,3.095483329518577520e+00,-6.043956043956200119e-02,-1.435897435897430796e-01
3.040379047393798828e+00,3.094338902876325292e+00,-3.461538461538467004e-01,-1.201465201465197197e-01
3.045379161834716797e+00,3.093194476234073065e+00,-9.340659340659485110e-02,-1.377289377289372396e-01
3.050379276275634766e+00,3.092813000686655656e+00,3.846153846154010125e-02,-1.318681318681313996e-01
3.055379390716552734e+00,3.092431525139238246e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
3.060379505157470703e+00,3.090905622949568610e+00,-2.802197802197810006e-01,-3.809523809523795990e-02
3.065379619598388672e+00,3.089379720759898973e+00,-2.472527472527481507e-01,-5.567765567765547985e-02
3.070379734039306641e+00,3.088998245212481564e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
3.075379848480224609e+00,3.088616769665064155e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
3.080379962921142578e+00,3.087853818570229336e+00,-2.472527472527481507e-01,-8.791208791208759976e-03
3.085380077362060547e+00,3.085946440833142290e+00,-4.450549450549452501e-01,-3.223443223443211991e-02
3.090380191802978516e+00,3.084802014190890063e+00,-1.263736263736277010e-01,-6.153846153846131983e-02
3.095380306243896484e+00,3.084420538643472653e+00,3.846153846154010125e-02,-3.809523809523795990e-02
3.100380420684814453e+00,3.084420538643472653e+00,5.494505494507251342e-03,5.567765567765547985e-02
3.105380535125732422e+00,3.084039063096055244e+00,-1.813186813186824509e-01,6.739926739926715982e-02
3.110380649566650391e+00,3.082513160906385608e+00,-4.120879120879124002e-01,4.395604395604379988e-02
3.115380764007568359e+00,3.080987258716715971e+00,-1.263736263736277010e-01,-2.930402930402919992e-03
3.120380878448486328e+00,3.080605783169298562e+00,3.846153846154010125e-02,2.930402930402919992e-03
3.125380992889404297e+00,3.080605783169298562e+00,-6.043956043956200119e-02,6.153846153846131983e-02
3.130381107330322266e+00,3.079842832074463743e+00,-1.593406593406605509e-01,7.326007326007299980e-02
3.135381221771240234e+00,3.079079880979628925e+00,-2.472527472527481507e-01,4.981684981684963986e-02
3.140381336212158203e+00,3.077553978789959288e+00,-2.142857142857153008e-01,2.637362637362627993e-02
3.145381450653076172e+00,3.076409552147707060e+00,-1.263736263736277010e-01,2.930402930402919992e-03
3.150381565093994141e+00,3.076791027695124470e+00,5.494505494507251342e-03,-1.465201465201459996e-02
3.155381679534912109e+00,3.076409552147707060e+00,-6.043956043956200119e-02,2.637362637362627993e-02
3.160381793975830078e+00,3.075646601052872242e+00,-1.813186813186824509e-01,4.981684981684963986e-02
3.165382146835327148e+00,3.074502174410620015e+00,-1.813186813186824509e-01,3.223443223443211991e-02
3.170382261276245117e+00,3.073739223315785196e+00,-6.043956043956200119e-02,2.051282051282043994e-02
3.175382375717163086e+00,3.072976272220950378e+00,-1.263736263736277010e-01,-8.791208791208759976e-03
3.180382490158081055e+00,3.072594796673532969e+00,-9.340659340659485110e-02,2.930402930402919992e-03
3.185382604598999023e+00,3.072213321126115559e+00,-9.340659340659485110e-02,2.051282051282043994e-02
3.190382719039916992e+00,3.071450370031280741e+00,-1.263736263736277010e-01,3.223443223443211991e-02
3.195382833480834961e+00,3.070687418936445923e+00,-2.472527472527481507e-01,3.809523809523795990e-02
3.200382947921752930e+00,3.069161516746776286e+00,-2.802197802197810006e-01,8.791208791208759976e-03
3.205383062362670898e+00,3.068398565651941468e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
3.210383176803588867e+00,3.068398565651941468e+00,3.846153846154010125e-02,-2.930402930402919992e-03
3.215383291244506836e+00,3.068017090104524058e+00,-2.747252747252915128e-02,6.153846153846131983e-02
3.220383405685424805e+00,3.067254139009689240e+00,-2.142857142857153008e-01,7.326007326007299980e-02
3.225383520126342773e+00,3.066109712367437012e+00,-1.593406593406605509e-01,4.395604395604379988e-02
3.230383872985839844e+00,3.064965285725184785e+00,-1.263736263736277010e-01,8.791208791208759976e-03
3.235383987426757812e+00,3.064965285725184785e+00,-2.747252747252915128e-02,2.051282051282043994e-02
3.240384101867675781e+00,3.064202334630349966e+00,-9.340659340659485110e-02,4.395604395604379988e-02
3.245384216308593750e+00,3.063820859082932557e+00,-9.340659340659485110e-02,5.567765567765547985e-02
3.250384569168090820e+00,3.063439383535515148e+00,-9.340659340659485110e-02,4.395604395604379988e-02
3.255384683609008789e+00,3.063057907988097739e+00,-9.340659340659485110e-02,4.395604395604379988e-02
3.260384798049926758e+00,3.062294956893262921e+00,-2.142857142857153008e-01,3.223443223443211991e-02
3.265384912490844727e+00,3.061150530251010693e+00,-2.802197802197810006e-01,8.791208791208759976e-03
3.270385026931762695e+00,3.060769054703593284e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
3.275385141372680664e+00,3.060387579156175875e+00,-2.747252747252915128e-02,1.465201465201459996e-02
3.280385255813598633e+00,3.060387579156175875e+00,-9.340659340659485110e-02,7.326007326007299980e-02
3.285385370254516602e+00,3.060006103608758465e+00,-9.340659340659485110e-02,7.326007326007299980e-02
3.290385484695434570e+00,3.059624628061341056e+00,-1.263736263736277010e-01,4.395604395604379988e-02
3.295385599136352539e+00,3.059243152513923647e+00,-2.747252747252915128e-02,3.809523809523795990e-02
3.300385713577270508e+00,3.059243152513923647e+00,-2.747252747252915128e-02,4.395604395604379988e-02
3.305385828018188477e+00,3.058861676966506238e+00,-9.340659340659485110e-02,5.567765567765547985e-02
3.310385942459106445e+00,3.058480201419088829e+00,-1.593406593406605509e-01,4.981684981684963986e-02
3.315386056900024414e+00,3.058098725871671419e+00,-1.593406593406605509e-01,3.223443223443211991e-02
3.320386171340942383e+00,3.057717250324254010e+00,5.494505494507251342e-03,3.809523809523795990e-02
3.325386285781860352e+00,3.057335774776836601e+00,5.494505494507251342e-03,2.637362637362627993e-02
3.330386400222778320e+00,3.056954299229419192e+00,-2.747252747252915128e-02,2.637362637362627993e-02
3.335386514663696289e+00,3.056572823682001783e+00,-6.043956043956200119e-02,8.791208791208759976e-03
3.340386867523193359e+00,3.056572823682001783e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
3.345386981964111328e+00,3.056191348134584373e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
3.350387096405029297e+00,3.056191348134584373e+00,5.494505494507251342e-03,-1.465201465201459996e-02
3.355387210845947266e+00,3.056191348134584373e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
3.360387802124023438e+00,3.055809872587166964e+00,5.494505494507251342e-03,-1.465201465201459996e-02
3.365387916564941406e+00,3.055809872587166964e+00,5.494505494507251342e-03,-1.465201465201459996e-02
3.370388031005859375e+00,3.055809872587166964e+00,5.494505494507251342e-03,-2.051282051282043994e-02
3.375388383865356445e+00,3.055428397039749555e+00,5.494505494507251342e-03,-4.395604395604379988e-02
3.380388498306274414e+00,3.055428397039749555e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
3.385388612747192383e+00,3.055046921492332146e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
3.390388727188110352e+00,3.055046921492332146e+00,-9.340659340659485110e-02,-6.739926739926715982e-02
3.395388841629028320e+00,3.055046921492332146e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
3.400388956069946289e+00,3.055046921492332146e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
3.405389070510864258e+00,3.055046921492332146e+00,5.494505494507251342e-03,-6.739926739926715982e-02
3.410389184951782227e+00,3.054665445944914737e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
3.415389299392700195e+00,3.055046921492332146e+00,3.846153846154010125e-02,-6.153846153846131983e-02
3.420389413833618164e+00,3.054665445944914737e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
3.425389528274536133e+00,3.054665445944914737e+00,5.494505494507251342e-03,-4.395604395604379988e-02
3.430389642715454102e+00,3.054665445944914737e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
3.435389757156372070e+00,3.054665445944914737e+00,3.846153846154010125e-02,-4.395604395604379988e-02
3.440389871597290039e+00,3.054665445944914737e+00,5.494505494507251342e-03,-4.395604395604379988e-02
3.445390224456787109e+00,3.054665445944914737e+00,5.494505494507251342e-03,-3.809523809523795990e-02
3.450390577316284180e+00,3.054665445944914737e+00,7.142857142857295116e-02,-4.981684981684963986e-02
3.455390930175781250e+00,3.054665445944914737e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
3.460391283035278320e+00,3.054665445944914737e+00,3.846153846154010125e-02,-7.326007326007299980e-02
3.465391397476196289e+00,3.054283970397497328e+00,5.494505494507251342e-03,-9.084249084249051975e-02
3.470391511917114258e+00,3.054283970397497328e+00,5.494505494507251342e-03,-8.498168498168467977e-02
3.475391626358032227e+00,3.054283970397497328e+00,5.494505494507251342e-03,-9.670329670329635974e-02
3.480391740798950195e+00,3.053902494850079918e+00,3.846153846154010125e-02,-9.670329670329635974e-02
3.485391855239868164e+00,3.053902494850079918e+00,3.846153846154010125e-02,-1.025641025641021997e-01
3.490391969680786133e+00,3.053139543755245100e+00,-9.340659340659485110e-02,-1.025641025641021997e-01
3.495392084121704102e+00,3.052758068207827691e+00,-9.340659340659485110e-02,-1.142857142857138797e-01
3.500392198562622070e+00,3.052376592660410282e+00,-1.263736263736277010e-01,-1.142857142857138797e-01
3.505392313003540039e+00,3.051995117112992872e+00,-9.340659340659485110e-02,-1.084249084249080397e-01
3.510392427444458008e+00,3.051613641565575463e+00,-9.340659340659485110e-02,-1.025641025641021997e-01
3.515392541885375977e+00,3.051613641565575463e+00,3.846153846154010125e-02,-7.326007326007299980e-02
3.520392894744873047e+00,3.051613641565575463e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
3.525393009185791016e+00,3.051232166018158054e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
3.530393123626708984e+00,3.050469214923323236e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
3.535393238067626953e+00,3.049706263828488417e+00,-1.813186813186824509e-01,-2.637362637362627993e-02
3.540393352508544922e+00,3.048943312733653599e+00,-1.593406593406605509e-01,-2.051282051282043994e-02
3.545393466949462891e+00,3.048180361638818781e+00,-1.263736263736277010e-01,-2.930402930402919992e-03
3.550393581390380859e+00,3.048180361638818781e+00,-2.747252747252915128e-02,2.637362637362627993e-02
3.555393695831298828e+00,3.047798886091401371e+00,-6.043956043956200119e-02,5.567765567765547985e-02
3.560393810272216797e+00,3.047035934996566553e+00,-1.813186813186824509e-01,5.567765567765547985e-02
3.565393924713134766e+00,3.046654459449149144e+00,-9.340659340659485110e-02,4.395604395604379988e-02
3.570394039154052734e+00,3.045891508354314325e+00,-9.340659340659485110e-02,4.981684981684963986e-02
3.575394153594970703e+00,3.045128557259479507e+00,-2.472527472527481507e-01,6.153846153846131983e-02
3.580394268035888672e+00,3.043984130617227279e+00,-1.593406593406605509e-01,6.739926739926715982e-02
3.585394382476806641e+00,3.043984130617227279e+00,-2.747252747252915128e-02,6.739926739926715982e-02
3.590394496917724609e+00,3.043602655069809870e+00,-2.747252747252915128e-02,1.084249084249080397e-01
3.595394611358642578e+00,3.043221179522392461e+00,-9.340659340659485110e-02,1.318681318681313996e-01
3.600394725799560547e+00,3.042458228427557643e+00,-1.813186813186824509e-01,1.025641025641021997e-01
3.605394840240478516e+00,3.042076752880140234e+00,-1.263736263736277010e-01,8.498168498168467977e-02
3.610394954681396484e+00,3.041313801785305415e+00,-1.593406593406605509e-01,9.084249084249051975e-02
3.615395069122314453e+00,3.040932326237888006e+00,-9.340659340659485110e-02,1.025641025641021997e-01
3.620395183563232422e+00,3.040169375143053188e+00,-1.263736263736277010e-01,1.084249084249080397e-01
3.625395298004150391e+00,3.040169375143053188e+00,-2.747252747252915128e-02,1.084249084249080397e-01
3.630395412445068359e+00,3.039787899595635778e+00,-6.043956043956200119e-02,1.201465201465197197e-01
3.635395526885986328e+00,3.039406424048218369e+00,-2.747252747252915128e-02,1.201465201465197197e-01
3.640395641326904297e+00,3.039024948500800960e+00,-6.043956043956200119e-02,1.025641025641021997e-01
3.645395755767822266e+00,3.038643472953383551e+00,-2.747252747252915128e-02,7.912087912087883979e-02
3.650395870208740234e+00,3.038643472953383551e+00,5.494505494507251342e-03,7.912087912087883979e-02
3.655395984649658203e+00,3.038261997405966142e+00,-2.747252747252915128e-02,7.912087912087883979e-02
3.660396099090576172e+00,3.037880521858548732e+00,-9.340659340659485110e-02,7.912087912087883979e-02
3.665396213531494141e+00,3.037880521858548732e+00,-9.340659340659485110e-02,6.153846153846131983e-02
3.670396327972412109e+00,3.037499046311131323e+00,-2.747252747252915128e-02,4.395604395604379988e-02
3.675396442413330078e+00,3.037499046311131323e+00,-6.043956043956200119e-02,3.223443223443211991e-02
3.680396556854248047e+00,3.037117570763713914e+00,-6.043956043956200119e-02,2.637362637362627993e-02
3.685396671295166016e+00,3.037117570763713914e+00,-6.043956043956200119e-02,2.051282051282043994e-02
3.690396785736083984e+00,3.036736095216296505e+00,-2.747252747252915128e-02,2.637362637362627993e-02
3.695396900177001953e+00,3.036736095216296505e+00,-2.747252747252915128e-02,2.051282051282043994e-02
3.700397014617919922e+00,3.036354619668879096e+00,-9.340659340659485110e-02,2.637362637362627993e-02
3.705397129058837891e+00,3.036354619668879096e+00,-6.043956043956200119e-02,2.637362637362627993e-02
3.710397243499755859e+00,3.035973144121461686e+00,-9.340659340659485110e-02,2.051282051282043994e-02
3.715397357940673828e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.809523809523795990e-02
3.720397472381591797e+00,3.035591668574044277e+00,-2.747252747252915128e-02,4.395604395604379988e-02
3.725397586822509766e+00,3.035591668574044277e+00,-2.747252747252915128e-02,4.981684981684963986e-02
3.730397701263427734e+00,3.035210193026626868e+00,5.494505494507251342e-03,3.809523809523795990e-02
3.735397815704345703e+00,3.035210193026626868e+00,-2.747252747252915128e-02,3.223443223443211991e-02
3.740397930145263672e+00,3.034828717479209459e+00,7.142857142857295116e-02,3.223443223443211991e-02
3.745398044586181641e+00,3.034828717479209459e+00,-2.747252747252915128e-02,2.637362637362627993e-02
3.750398397445678711e+00,3.034447241931792050e+00,-2.747252747252915128e-02,2.051282051282043994e-02
3.755398511886596680e+00,3.034447241931792050e+00,5.494505494507251342e-03,8.791208791208759976e-03
3.760398626327514648e+00,3.034065766384374641e+00,3.846153846154010125e-02,8.791208791208759976e-03
3.765398740768432617e+00,3.034065766384374641e+00,-2.747252747252915128e-02,2.930402930402919992e-03
3.770398855209350586e+00,3.033684290836957231e+00,5.494505494507251342e-03,-2.930402930402919992e-03
3.775398969650268555e+00,3.033684290836957231e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
3.780399084091186523e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
3.785399198532104492e+00,3.032921339742122413e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
3.790399312973022461e+00,3.032539864194705004e+00,5.494505494507251342e-03,-2.051282051282043994e-02
3.795399427413940430e+00,3.032539864194705004e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
3.800399541854858398e+00,3.032158388647287595e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
3.805399894714355469e+00,3.031776913099870185e+00,3.846153846154010125e-02,-1.465201465201459996e-02
3.810400009155273438e+00,3.031776913099870185e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
3.815400123596191406e+00,3.031395437552452776e+00,-6.043956043956200119e-02,8.791208791208759976e-03
3.820400238037109375e+00,3.031013962005035367e+00,-9.340659340659485110e-02,2.930402930402919992e-03
3.825400352478027344e+00,3.031013962005035367e+00,3.846153846154010125e-02,8.791208791208759976e-03
3.830400466918945312e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.051282051282043994e-02
3.835400581359863281e+00,3.030251010910200549e+00,-6.043956043956200119e-02,2.637362637362627993e-02
3.840400934219360352e+00,3.029869535362783139e+00,-6.043956043956200119e-02,2.637362637362627993e-02
3.845401287078857422e+00,3.029106584267948321e+00,-9.340659340659485110e-02,2.051282051282043994e-02
3.850401639938354492e+00,3.028343633173113503e+00,-1.593406593406605509e-01,1.465201465201459996e-02
3.855512142181396484e+00,3.027962157625696094e+00,-1.813186813186824509e-01,2.637362637362627993e-02
3.860512733459472656e+00,3.027199206530861275e+00,-9.340659340659485110e-02,3.223443223443211991e-02
3.865512847900390625e+00,3.027199206530861275e+00,-2.747252747252915128e-02,4.981684981684963986e-02
3.870512962341308594e+00,3.026817730983443866e+00,-1.263736263736277010e-01,8.498168498168467977e-02
3.875513076782226562e+00,3.026436255436026457e+00,-9.340659340659485110e-02,9.670329670329635974e-02
3.880513191223144531e+00,3.025673304341191638e+00,-1.593406593406605509e-01,9.670329670329635974e-02
3.885513305664062500e+00,3.025291828793774229e+00,-1.263736263736277010e-01,1.084249084249080397e-01
3.890513420104980469e+00,3.024147402151522002e+00,-1.813186813186824509e-01,1.201465201465197197e-01
3.895513534545898438e+00,3.023384451056687183e+00,-2.142857142857153008e-01,1.318681318681313996e-01
3.900513648986816406e+00,3.023002975509269774e+00,-2.747252747252915128e-02,1.435897435897430796e-01
3.905514001846313477e+00,3.022621499961852365e+00,-6.043956043956200119e-02,1.728937728937722795e-01
3.910514116287231445e+00,3.022240024414434956e+00,-1.593406593406605509e-01,1.963369963369956395e-01
3.915514469146728516e+00,3.021477073319600137e+00,-1.593406593406605509e-01,1.787545787545781195e-01
3.920514583587646484e+00,3.020332646677347910e+00,-2.142857142857153008e-01,1.670329670329664395e-01
3.925514698028564453e+00,3.019569695582513091e+00,-1.813186813186824509e-01,1.728937728937722795e-01
3.930514812469482422e+00,3.018806744487678273e+00,-9.340659340659485110e-02,1.670329670329664395e-01
3.935514926910400391e+00,3.018806744487678273e+00,-6.043956043956200119e-02,1.963369963369956395e-01
3.940515041351318359e+00,3.018043793392843455e+00,-1.593406593406605509e-01,2.315018315018306794e-01
3.945515155792236328e+00,3.017280842298008636e+00,-2.472527472527481507e-01,2.139194139194131594e-01
3.950515508651733398e+00,3.016899366750591227e+00,-1.593406593406605509e-01,1.963369963369956395e-01
3.955515623092651367e+00,3.016136415655756409e+00,-1.263736263736277010e-01,2.021978021978014795e-01
3.960515737533569336e+00,3.015373464560921590e+00,-1.813186813186824509e-01,2.080586080586073194e-01
3.965515851974487305e+00,3.014991989013504181e+00,-2.747252747252915128e-02,2.139194139194131594e-01
3.970515966415405273e+00,3.014610513466086772e+00,5.494505494507251342e-03,2.315018315018306794e-01
3.975516080856323242e+00,3.014229037918669363e+00,-9.340659340659485110e-02,2.549450549450558157e-01
3.980516195297241211e+00,3.013847562371251954e+00,-6.043956043956200119e-02,2.315018315018306794e-01
3.985516309738159180e+00,3.013466086823834544e+00,-2.747252747252915128e-02,2.080586080586073194e-01
3.990516424179077148e+00,3.013466086823834544e+00,-9.340659340659485110e-02,2.021978021978014795e-01
3.995516538619995117e+00,3.012703135728999726e+00,-1.263736263736277010e-01,1.963369963369956395e-01
4.000516653060913086e+00,3.012321660181582317e+00,-9.340659340659485110e-02,1.787545787545781195e-01
4.005516767501831055e+00,3.012321660181582317e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.010516881942749023e+00,3.011940184634164908e+00,-6.043956043956200119e-02,1.670329670329664395e-01
4.015516996383666992e+00,3.011558709086747498e+00,-6.043956043956200119e-02,1.553113553113547596e-01
4.020517110824584961e+00,3.011558709086747498e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.025517225265502930e+00,3.011177233539330089e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.030517339706420898e+00,3.011177233539330089e+00,-2.747252747252915128e-02,1.260073260073255597e-01
4.035517454147338867e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.040518045425415039e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
4.045518398284912109e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.142857142857138797e-01
4.050518512725830078e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
4.055518627166748047e+00,3.010032806897077862e+00,-9.340659340659485110e-02,9.670329670329635974e-02
4.060518980026245117e+00,3.009651331349660452e+00,-6.043956043956200119e-02,9.084249084249051975e-02
4.065519332885742188e+00,3.009651331349660452e+00,-2.747252747252915128e-02,7.326007326007299980e-02
4.070519447326660156e+00,3.009269855802243043e+00,-2.747252747252915128e-02,8.498168498168467977e-02
4.075519561767578125e+00,3.009269855802243043e+00,-6.043956043956200119e-02,9.084249084249051975e-02
4.080519676208496094e+00,3.009269855802243043e+00,5.494505494507251342e-03,8.498168498168467977e-02
4.085519790649414062e+00,3.008888380254825634e+00,-6.043956043956200119e-02,9.084249084249051975e-02
4.090519905090332031e+00,3.008506904707408225e+00,-6.043956043956200119e-02,9.084249084249051975e-02
4.095520019531250000e+00,3.008506904707408225e+00,-9.340659340659485110e-02,9.670329670329635974e-02
4.100520372390747070e+00,3.008506904707408225e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.105520486831665039e+00,3.008125429159990816e+00,-6.043956043956200119e-02,1.142857142857138797e-01
4.110520601272583008e+00,3.007743953612573407e+00,-6.043956043956200119e-02,1.260073260073255597e-01
4.115520715713500977e+00,3.007743953612573407e+00,3.846153846154010125e-02,1.201465201465197197e-01
4.120520830154418945e+00,3.007362478065155997e+00,-6.043956043956200119e-02,1.142857142857138797e-01
4.125520944595336914e+00,3.007362478065155997e+00,-6.043956043956200119e-02,1.084249084249080397e-01
4.130521059036254883e+00,3.007362478065155997e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.135521173477172852e+00,3.007362478065155997e+00,-2.747252747252915128e-02,1.084249084249080397e-01
4.140521287918090820e+00,3.006981002517738588e+00,-9.340659340659485110e-02,1.142857142857138797e-01
4.145521402359008789e+00,3.006981002517738588e+00,-2.747252747252915128e-02,1.142857142857138797e-01
4.150521516799926758e+00,3.006981002517738588e+00,-2.747252747252915128e-02,1.025641025641021997e-01
4.155521631240844727e+00,3.006599526970321179e+00,-2.747252747252915128e-02,1.084249084249080397e-01
4.160521745681762695e+00,3.006599526970321179e+00,-2.747252747252915128e-02,1.025641025641021997e-01
4.165521860122680664e+00,3.006599526970321179e+00,-2.747252747252915128e-02,9.670329670329635974e-02
4.170521974563598633e+00,3.006599526970321179e+00,7.142857142857295116e-02,1.025641025641021997e-01
4.175522089004516602e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.025641025641021997e-01
4.180522203445434570e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.025641025641021997e-01
4.185522317886352539e+00,3.005836575875486361e+00,-6.043956043956200119e-02,9.670329670329635974e-02
4.190522432327270508e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
4.195522546768188477e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.200522661209106445e+00,3.006218051422903770e+00,3.846153846154010125e-02,7.912087912087883979e-02
4.205522775650024414e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
4.210522890090942383e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.739926739926715982e-02
4.215523004531860352e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.220523118972778320e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.225523233413696289e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.230523347854614258e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.235523462295532227e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
4.240523815155029297e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.245523929595947266e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.250524044036865234e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.255524158477783203e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.260524272918701172e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.265524387359619141e+00,3.006218051422903770e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.270524501800537109e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
4.275524616241455078e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
