time,position,velocity,torque
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.043300242959816909e-02
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.214051526821981614e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.586955719953783150e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.775239884057576989e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.105699682544807383e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.364941510421072202e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.407659618355113273e-01
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.332357196211240213e-01
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.503532709009301804e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.535681315548980463e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.453635229265722362e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.362637750678331094e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.617279340477433047e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.421815513844725043e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.317922852772266173e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.122459026139558447e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.201708696187602843e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.018566365067099577e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.972780782286969736e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.018566365067099577e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.201708696187602843e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.339065444527981541e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.293279861747856974e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.464100697356155778e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.589135950184329737e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.531028871892000431e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.084934505748764211e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.696947217897861737e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.489161895752953990e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.385269234680495398e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.418733321948415227e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.290197669851547158e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.648536336602662633e-02
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.151753898076828264e-02
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.570683115153535203e-02
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.619967466864105532e-02
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.753540162972184513e-02
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.003892691253879699e-02
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.254245219535563782e-02
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.549959481490228885e-02
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.419913506417793778e-04
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.745495324778188140e-02
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.816338094558595850e-02
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.849147833535631946e-03
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.565985566276856256e-02
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.279794260901697234e-02
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.604077392594858376e-02
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.048487645779008659e-02
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.674920162375221677e-02
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.463494244818070777e-02
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.488975280925503020e-02
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.652998653937925777e-03
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.252938741090065644e-03
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.991358057993237507e-02
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.114573013115279343e-02
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.682198221421471462e-02
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.153147707821106094e-02
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.436247512416055638e-03
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.476372642406270641e-02
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.515299253130803825e-02
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.722802552650365415e-02
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.674280668446936904e-03
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.141947030737261448e-02
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.029717491688825204e-02
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.244231242877100962e-02
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.702087070678346636e-02
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.772929840458704387e-02
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.826992209636508324e-03
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.389004616068935771e-02
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.216505309236323606e-02
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.674361137037569280e-02
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.005079391679167156e-02
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.670438518999968869e-02
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656992944382856825e-02
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.143084580354842394e-03
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.678785477913894653e-03
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.311994330717682455e-02
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.945437298982615193e-02
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.389847552166754374e-02
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.558424240961771678e-02
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.223783368282573392e-02
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.262709979007112127e-02
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.843780761930405188e-02
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.928069106327913840e-02
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.135572405847464328e-02
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.258787360969511715e-02
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.618909269756147795e-02
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.063319522940292527e-02
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.870330053414526184e-03
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.216738780207008652e-03
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.314170578501144826e-02
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.772026406302390500e-02
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.106667278981588787e-02
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.648811451180343113e-02
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.106667278981638747e-02
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.899163979462088259e-02
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.188443118468372139e-02
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.477722257474650469e-02
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.354507302352603082e-02
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.354507302352603082e-02
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.231292347230555695e-02
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.773436519429310021e-02
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.773436519429310021e-02
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.773436519429310021e-02
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.857724863826768713e-02
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.192365736506016960e-02
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.399869036025523039e-02
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.734509908704721326e-02
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.818798253102180018e-02
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.818798253102180018e-02
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.903086597499688670e-02
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.734509908704721326e-02
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.108077392108508308e-02
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.023789047711049616e-02
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.855212358916082271e-02
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.397356531114786637e-02
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.064770905939653178e-01
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.018985323159528611e-01
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.110556488719782742e-01
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.098234993207578003e-01
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.281377324328081269e-01
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.256734333303671791e-01
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.107056089451088909e-01
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.573778455985054725e-02
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.703428534055483334e-02
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.664501923330944599e-02
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.833078612125911944e-02
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.290934439927157618e-02
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.709863657003820148e-02
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.089866263355938392e-02
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.201304190681095496e-04
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.286789053678967898e-02
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.448930619525554020e-02
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.906786447326805245e-02
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.656433919045104508e-02
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.445008001487953608e-02
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.789171830746657976e-02
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.867025052195779855e-02
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.029166618042371528e-02
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.053547201314765647e-01
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.145118366875014781e-01
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.437738094133046873e-02
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.729529738050106014e-02
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.518103820492955114e-02
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.777979305354150830e-02
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.094012087120073140e-01
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.075809860778861315e-01
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.100452851803270238e-01
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.146238434583394805e-01
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.533227115614355762e-02
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.282874587332666128e-02
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.406089542454713515e-02
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.987160325378001025e-02
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.071448669775509677e-02
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.600147267357107550e-02
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.349794739075423466e-02
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.434083083472932119e-02
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.557298038594973955e-02
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.183730555191236933e-02
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.764801338114524443e-02
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.764801338114524443e-02
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.345872121037817504e-02
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.888016293236571830e-02
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.011231248358619217e-02
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.384798731762406199e-02
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.965869514685699260e-02
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.965869514685699260e-02
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.173372814205249748e-02
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.173372814205249748e-02
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.838731941526051461e-02
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.923020285923510153e-02
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.588379413244311866e-02
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.148119298405248845e-03
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.380268849625722716e-03
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.776847706399190763e-03
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.370181471120418548e-02
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.201604782325451204e-02
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.078389827203403817e-02
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.536245655004699451e-02
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.955174872081406390e-02
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.374104089158063369e-02
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.250889134036021533e-02
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.335177478433530185e-02
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.211962523311482798e-02
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.730359125869440629e-03
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.308917403881897368e-03
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.080348703363989582e-03
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.891056532596864681e-03
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.362673136663473450e-02
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.112320608381733855e-02
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.776797357024856083e-03
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.358750518625778669e-02
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.520892084472409200e-02
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.683033650318995322e-02
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.721960261043539608e-02
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.020762356629312917e-02
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.936474012231809816e-02
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.601833139552611529e-02
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.182903922475904590e-02
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.126075714392502647e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.367325123805335774e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.495860775902197459e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.688384237120397757e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.868586202826391651e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.697765367218098675e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.542206392536513149e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.658420549121170651e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.878527366778283691e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.025265245216358312e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.172003123654432932e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.080431958094183797e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.013503783558344140e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.007623052729336499e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.065730131021665250e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.273515453166574107e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.389729609751231609e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.432574827116852911e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.261753991508558825e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.968838268486595156e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.859064876585134196e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.825600789317213812e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.779815206537089245e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712887032001249588e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.557328057319662951e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.465756891759413816e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.340721638931245407e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.185162664249659881e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.230948247029784448e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.243269742541988632e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.105912994201610489e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.072448906933690105e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.026663324153561097e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.016280713253860268e-02
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.100569057651368921e-02
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.308072357170924960e-02
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.346998967895463695e-02
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.346998967895463695e-02
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.012358095216265408e-02
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.470213923017561042e-02
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.385925578620102350e-02
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.051284705940848552e-02
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.009021131666543725e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.100592297226797855e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.146377880006922978e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.112913792738998153e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.079449705471077769e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.079449705471077769e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.000200035423027822e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045985618203152390e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045985618203152390e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045985618203152390e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.012521530935232561e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.058307113715357128e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.667359481551079936e-02
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.024843026447442296e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.790574436673177283e-02
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.332718608871931609e-02
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.024843026447447292e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.540221908391487649e-02
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.166654424987700667e-02
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.289869380109742503e-02
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.747725207910988177e-02
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.374157724507201195e-02
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.793086941583863725e-02
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302068619e-02
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.542734413302018659e-02
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103264333e-02
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904559967e-02
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103314293e-02
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.503807802577485475e-02
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500772985e-02
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.169166929898231677e-02
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.711311102096986003e-02
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.627022757699527311e-02
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.084878585500822945e-02
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.000590241103364253e-02
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.458446068904609927e-02
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.916301896705855601e-02
